"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.inactive_id","Input.not_english_id","Input.personal_id","Input.brand_id","Input.travel_id","Input.beauty_id","Input.gastro_id","Input.politics_id","Input.style_id","Input.family_id","Input.sports_id","Input.health_id","Input.arts_id","Input.other_id","Input.user_id","Answer.category_all_arts","Answer.category_all_beauty","Answer.category_all_family","Answer.category_all_gastronomy","Answer.category_all_health","Answer.category_all_other","Answer.category_all_politics","Answer.category_all_sports","Answer.category_all_style","Answer.category_all_travel","Answer.category_most_index","Answer.classify_account","Answer.other_text","Approve","Reject"
"32TMVRKDGOI6255BIMC2LWYPW6R84V","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:54 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:54 PDT 2018","","","3UOUJI6MTFYYLOYSV3KE3J8XSZEUX2","A1C8FN01981A69","Submitted","Wed Oct 17 05:41:01 PDT 2018","Wed Oct 17 05:41:21 PDT 2018","Sat Oct 20 05:41:21 PDT 2018","","","","20","100% (13/13)","100% (13/13)","100% (13/13)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","885972156924014592","","","","","","","","","","","","personal",""
"32TMVRKDGOI6255BIMC2LWYPW6R84V","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:54 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:54 PDT 2018","","","3XXU1SWE8OF69PEJMMEGU49SBP0A0A","A2SBISQJE2ZPJQ","Submitted","Wed Oct 17 05:35:39 PDT 2018","Wed Oct 17 05:37:09 PDT 2018","Sat Oct 20 05:37:09 PDT 2018","","","","90","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","885972156924014592","","","","","","","","","","category_travel","travel","promoting","{}"
"32XN26MTX03KIO7TTAY4EYUIZUA0LT","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:02 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:02 PDT 2018","","","31Z0PCVWUMZP6WDCDLQ64O977SWT7J","A23KAJRDVCVGOE","Submitted","Wed Oct 17 05:59:26 PDT 2018","Wed Oct 17 06:06:54 PDT 2018","Sat Oct 20 06:06:54 PDT 2018","","","","448","100% (66/66)","100% (66/66)","100% (66/66)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","848092762725642240","","","","","","","","","","","other","promoting","entrepreneur"
"32XN26MTX03KIO7TTAY4EYUIZUA0LT","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:02 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:02 PDT 2018","","","338JKRMM28JHKPKFKUL10W89X64HAL","A1WS884SI0SLO4","Submitted","Wed Oct 17 05:45:20 PDT 2018","Wed Oct 17 05:45:56 PDT 2018","Sat Oct 20 05:45:56 PDT 2018","","","","36","100% (60/60)","100% (60/60)","100% (60/60)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","848092762725642240","","","","","category_health","category_other","","","","","other","promoting","business"
"32XN26MTX03KIO7TTAY4EYUIZUA0LT","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:02 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:02 PDT 2018","","","3ZDAD0O1T3XJLBJ3VYU4YNMV9L8XTF","A1DY3EW6Q0B5K5","Submitted","Wed Oct 17 05:47:04 PDT 2018","Wed Oct 17 05:47:18 PDT 2018","Sat Oct 20 05:47:18 PDT 2018","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","848092762725642240","category_arts","","","","","","","","","","arts","promoting","{}"
"335HHSX8CEPCVCPXE1711DLUC2ADHS","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","3GD6L00D3UH7IF8QF88LH0N2AYYM1C","A1RC17FXGMK03J","Submitted","Wed Oct 17 05:49:03 PDT 2018","Wed Oct 17 05:50:06 PDT 2018","Sat Oct 20 05:50:06 PDT 2018","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","946288090481541121","","","","","","","","","","","other","promoting","Photographer,Editor,Blogger"
"335HHSX8CEPCVCPXE1711DLUC2ADHS","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","3PQMUDRV7TQWM2EX20VZH6X7AROIIJ","A9HVFM0YUY00Q","Submitted","Wed Oct 17 05:46:33 PDT 2018","Wed Oct 17 05:47:55 PDT 2018","Sat Oct 20 05:47:55 PDT 2018","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","946288090481541121","category_arts","category_beauty","","","","","","","","","arts","promoting","{}"
"335HHSX8CEPCVCPXE1711DLUC2ADHS","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:01 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:01 PDT 2018","","","3TPWUS5F8BLNAUC2Z73S7U8KCX1CWH","ABMPX2Y2IRBMG","Submitted","Wed Oct 17 05:41:36 PDT 2018","Wed Oct 17 05:51:16 PDT 2018","Sat Oct 20 05:51:16 PDT 2018","","","","580","100% (25/25)","100% (25/25)","100% (25/25)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","946288090481541121","","","","","","","","","","","","personal",""
"337F8MIIM0XOKG08NIZNSHS7D8F040","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:56 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:56 PDT 2018","","","3EF8EXOTT3FHH725CBVT18VL644J16","A2A0M8N8ZCZBBL","Submitted","Wed Oct 17 05:55:28 PDT 2018","Wed Oct 17 06:02:38 PDT 2018","Sat Oct 20 06:02:38 PDT 2018","","","","430","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","959492229466349575","","","","","","","","","","","","personal",""
"337F8MIIM0XOKG08NIZNSHS7D8F040","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:56 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:56 PDT 2018","","","3WYP994K19B2JIY14H8D6R1QRJV6YN","A3TUV36R7RR04T","Submitted","Wed Oct 17 06:01:55 PDT 2018","Wed Oct 17 06:13:34 PDT 2018","Sat Oct 20 06:13:34 PDT 2018","","","","699","100% (3/3)","100% (3/3)","100% (3/3)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","959492229466349575","category_arts","","","","","","","","","category_travel","arts","promoting","{}"
"337F8MIIM0XOKG08NIZNSHS7D8F040","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:56 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:56 PDT 2018","","","3ZR9AIQJUDTR70Y2DL4PH1NSJFA04V","AMYURTQIMAC8T","Submitted","Wed Oct 17 05:58:10 PDT 2018","Wed Oct 17 05:59:04 PDT 2018","Sat Oct 20 05:59:04 PDT 2018","","","","54","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","959492229466349575","","","","category_gastronomy","","","","","","","gastronomy","promoting","{}"
"33EEIIWHK8RB2MOMOCUPGDJ23W9QVZ","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:56 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:56 PDT 2018","","","33CID57106DJM04K20LP5GNA8DM3LJ","A3K1SXZ0FSJW1M","Submitted","Wed Oct 17 05:47:44 PDT 2018","Wed Oct 17 05:48:00 PDT 2018","Sat Oct 20 05:48:00 PDT 2018","","","","16","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","883042260505513986","","","","","","","","","","","","personal",""
"33EEIIWHK8RB2MOMOCUPGDJ23W9QVZ","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:56 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:56 PDT 2018","","","36TFCYNS46UTG2S8V4DFK4J7YRFXH7","ABMPX2Y2IRBMG","Submitted","Wed Oct 17 05:55:20 PDT 2018","Wed Oct 17 06:05:07 PDT 2018","Sat Oct 20 06:05:07 PDT 2018","","","","587","100% (25/25)","100% (25/25)","100% (25/25)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","883042260505513986","","","","","","","","","","","","personal",""
"33EEIIWHK8RB2MOMOCUPGDJ23W9QVZ","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:34:56 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:34:56 PDT 2018","","","3NC5L260MQ6M8XNAZN2JY6G168WFOL","A2QUXO9OJY69QM","Submitted","Wed Oct 17 05:51:02 PDT 2018","Wed Oct 17 05:51:11 PDT 2018","Sat Oct 20 05:51:11 PDT 2018","","","","9","100% (13/13)","100% (13/13)","100% (13/13)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","883042260505513986","","","","","","","","","","","","personal",""
"33IXYHIZB62D8S0FRBFEKRXDNVTE24","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:07 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:07 PDT 2018","","","30LSNF239WFSBH0VDXA7UQQQLVQI27","ABMPX2Y2IRBMG","Submitted","Wed Oct 17 05:41:17 PDT 2018","Wed Oct 17 05:51:07 PDT 2018","Sat Oct 20 05:51:07 PDT 2018","","","","590","100% (25/25)","100% (25/25)","100% (25/25)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","844975385125273600","","","","","","","","","","","","personal",""
"33IXYHIZB62D8S0FRBFEKRXDNVTE24","3OSXIFYM571KN00T3E4YBSTF5OQGA3","Identify ""Self-promoting"" Twitter Accounts","Identify which Twitter accounts are used to promote the user's online career, expertise, or online presence.  Also categorize what domain the user specializes in.","twitter, user, categorization","$0.08","Wed Oct 17 05:35:07 PDT 2018","3","BatchId:3403828;OriginalHitTemplateId:920937340;","900","259200","Wed Oct 24 05:35:07 PDT 2018","","","30OG32W0SWVCKYN23XI01ZVW4XBENM","A1PTYKTGNRL1V9","Submitted","Wed Oct 17 05:45:44 PDT 2018","Wed Oct 17 05:48:27 PDT 2018","Sat Oct 20 05:48:27 PDT 2018","","","","163","0% (0/0)","0% (0/0)","0% (0/0)","1YjSjnArcKlmtIyNbVUimjRhnXeGwXHpL","1qgZvxRAbVk0iBCJBB73I4CrwxbKbA_zd","1iH5Tv1OmovyhiwuvRWiOVioIWlGBhQlS","1u3n3mMmYcFCTMD5Yuhax2Xr1bYcGQU5r","11gtzS6xvMctmzjDfkAy6jKH6ERjnt1hx","16jQKjFZoCrU0GjAv-L3lnn3zDVV76etg","1eD8jx_qa7IF4_4bcmTkNgdrveLajXq89","1rJQsnbwTtoXFTRq37ATFSTGaJaPn2uX1","13lIg99ukplqrelqPpYNnqvtLj38ymZgp","1fKsoDk_FvW0kAoExhq_d7FelMt7xGXvU","1Ea005AV1cIe8fceJEyTCcYxNar59TUuJ","1wzkO_7V9ZEGkPeumcZtbwE0zbtFp03cg","1t5g7ATcuKVXgXwztO0df_ELwrilNNGi-","1gS6sArS_N21Cv52gwCdutF8dIq0Ky0gy","844975385125273600","","","","","","category_other","","","","","other","promoting","Adult"
